problemName, vehicleFileID, cutoffTime, problemTypeString, numUAVs, numTrucks, requireTruckAtDepot, requireDriver, Etype, ITER 
20170606T183304945538, 101, 5.000000, mFSTSP Heuristic, 4, -1, True, True, 5, 1 

Objective Function Value: 13165.703582 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
3,UAV,UAV taking off or landing with a parcel,8676.780814779819,31,8680.476438054182,31,Takeoff from truck at Customer 31,Traveling
3,UAV,UAV travels with parcel,8680.476438054182,31,8988.315475168547,8,Fly to UAV customer 8,Traveling
3,UAV,UAV taking off or landing with a parcel,8988.315475168547,8,8994.706721717273,8,Land at UAV customer 8,Traveling
3,UAV,UAV is stationary with a parcel,8994.706721717273,8,9054.706721717273,8,Serving UAV customer 8,Making Delivery
3,UAV,UAV taking off or landing with no parcels,9054.706721717273,8,9058.402344991637,8,Takeoff from UAV customer 8,Traveling
3,UAV,UAV travels empty,9058.402344991637,8,9307.01948081529,75,Fly to truck at customer 75,Traveling
3,UAV,UAV is stationary without a parcel,9307.01948081529,75,9649.474944575952,75,Idle above rendezvous location (customer 75),Idle
3,UAV,UAV taking off or landing with no parcels,9649.474944575952,75,9655.866191124678,75,Land at truck rendezvous location (customer 75),Traveling
3,UAV,UAV is stationary without a parcel,9655.866191124678,75,9685.866191124678,75,Recovered by truck at customer 75,UAV Recovery
3,UAV,UAV is stationary with a parcel,10198.276263203834,64,10258.276263203834,64,Prepare to launch from truck,UAV Launch
3,UAV,UAV taking off or landing with a parcel,10258.276263203834,64,10261.971886478197,64,Takeoff from truck at Customer 64,Traveling
3,UAV,UAV travels with parcel,10261.971886478197,64,10402.556484872404,47,Fly to UAV customer 47,Traveling
3,UAV,UAV taking off or landing with a parcel,10402.556484872404,47,10408.94773142113,47,Land at UAV customer 47,Traveling
3,UAV,UAV is stationary with a parcel,10408.94773142113,47,10468.94773142113,47,Serving UAV customer 47,Making Delivery
3,UAV,UAV taking off or landing with no parcels,10468.94773142113,47,10472.643354695494,47,Takeoff from UAV customer 47,Traveling
3,UAV,UAV travels empty,10472.643354695494,47,10575.469887123008,60,Fly to truck at customer 60,Traveling
3,UAV,UAV is stationary without a parcel,10575.469887123008,60,10581.065949983906,60,Idle above rendezvous location (customer 60),Idle
3,UAV,UAV taking off or landing with no parcels,10581.065949983906,60,10587.457196532632,60,Land at truck rendezvous location (customer 60),Traveling
3,UAV,UAV is stationary without a parcel,10587.457196532634,60,10617.457196532634,60,Recovered by truck at customer 60,UAV Recovery
3,UAV,UAV is stationary with a parcel,11091.39218888168,15,11151.39218888168,15,Prepare to launch from truck,UAV Launch
3,UAV,UAV taking off or landing with a parcel,11151.39218888168,15,11155.087812156044,15,Takeoff from truck at Customer 15,Traveling
3,UAV,UAV travels with parcel,11155.087812156044,15,11254.397283718648,26,Fly to UAV customer 26,Traveling
3,UAV,UAV taking off or landing with a parcel,11254.397283718648,26,11260.788530267375,26,Land at UAV customer 26,Traveling
3,UAV,UAV is stationary with a parcel,11260.788530267375,26,11320.788530267375,26,Serving UAV customer 26,Making Delivery
3,UAV,UAV taking off or landing with no parcels,11320.788530267375,26,11324.484153541738,26,Takeoff from UAV customer 26,Traveling
3,UAV,UAV travels empty,11324.484153541738,26,11456.358419781445,80,Fly to truck at customer 80,Traveling
3,UAV,UAV is stationary without a parcel,11456.358419781445,80,11658.36687954966,80,Idle above rendezvous location (customer 80),Idle
3,UAV,UAV taking off or landing with no parcels,11658.36687954966,80,11664.758126098386,80,Land at truck rendezvous location (customer 80),Traveling
3,UAV,UAV is stationary without a parcel,11664.758126098388,80,11694.758126098388,80,Recovered by truck at customer 80,UAV Recovery
3,UAV,UAV is stationary with a parcel,12086.899090255434,36,12146.899090255434,36,Prepare to launch from truck,UAV Launch
3,UAV,UAV taking off or landing with a parcel,12146.899090255434,36,12150.594713529797,36,Takeoff from truck at Customer 36,Traveling
3,UAV,UAV travels with parcel,12150.594713529797,36,12231.402239857705,82,Fly to UAV customer 82,Traveling
3,UAV,UAV taking off or landing with a parcel,12231.402239857705,82,12237.793486406432,82,Land at UAV customer 82,Traveling
3,UAV,UAV is stationary with a parcel,12237.793486406432,82,12297.793486406432,82,Serving UAV customer 82,Making Delivery
3,UAV,UAV taking off or landing with no parcels,12297.793486406432,82,12301.489109680795,82,Takeoff from UAV customer 82,Traveling
3,UAV,UAV travels empty,12301.489109680795,82,12339.042375149153,84,Fly to truck at customer 84,Traveling
3,UAV,UAV is stationary without a parcel,12339.042375149153,84,12436.704728534345,84,Idle above rendezvous location (customer 84),Idle
3,UAV,UAV taking off or landing with no parcels,12436.704728534345,84,12443.095975083072,84,Land at truck rendezvous location (customer 84),Traveling
3,UAV,UAV is stationary without a parcel,12443.095975083073,84,12473.095975083073,84,Recovered by truck at customer 84,UAV Recovery
4,UAV,UAV is stationary with a parcel,1032.7383337358876,1,1092.7383337358876,1,Prepare to launch from truck,UAV Launch
4,UAV,UAV taking off or landing with a parcel,1092.7383337358876,1,1096.433957010251,1,Takeoff from truck at Customer 1,Traveling
4,UAV,UAV travels with parcel,1096.433957010251,1,1246.5727905526953,78,Fly to UAV customer 78,Traveling
4,UAV,UAV taking off or landing with a parcel,1246.5727905526953,78,1252.9640371014223,78,Land at UAV customer 78,Traveling
4,UAV,UAV is stationary with a parcel,1252.9640371014223,78,1312.9640371014223,78,Serving UAV customer 78,Making Delivery
4,UAV,UAV taking off or landing with no parcels,1312.9640371014223,78,1316.6596603757857,78,Takeoff from UAV customer 78,Traveling
4,UAV,UAV travels empty,1316.6596603757857,78,1468.7911001606888,39,Fly to truck at customer 39,Traveling
4,UAV,UAV is stationary without a parcel,1468.7911001606888,39,1692.7243672515715,39,Idle above rendezvous location (customer 39),Idle
4,UAV,UAV taking off or landing with no parcels,1692.7243672515715,39,1699.1156138002984,39,Land at truck rendezvous location (customer 39),Traveling
4,UAV,UAV is stationary without a parcel,1699.1156138002982,39,1729.1156138002982,39,Recovered by truck at customer 39,UAV Recovery
4,UAV,UAV is stationary with a parcel,2007.9525122716905,7,2067.9525122716905,7,Prepare to launch from truck,UAV Launch
4,UAV,UAV taking off or landing with a parcel,2067.9525122716905,7,2071.6481355460537,7,Takeoff from truck at Customer 7,Traveling
4,UAV,UAV travels with parcel,2071.6481355460537,7,2284.0460410969085,100,Fly to UAV customer 100,Traveling
4,UAV,UAV taking off or landing with a parcel,2284.046041096909,100,2290.437287645636,100,Land at UAV customer 100,Traveling
4,UAV,UAV is stationary with a parcel,2290.437287645636,100,2350.437287645636,100,Serving UAV customer 100,Making Delivery
4,UAV,UAV taking off or landing with no parcels,2350.437287645636,100,2354.132910919999,100,Takeoff from UAV customer 100,Traveling
4,UAV,UAV travels empty,2354.132910919999,100,2452.59804995733,56,Fly to truck at customer 56,Traveling
4,UAV,UAV is stationary without a parcel,2452.59804995733,56,2468.6767018006944,56,Idle above rendezvous location (customer 56),Idle
4,UAV,UAV taking off or landing with no parcels,2468.6767018006944,56,2475.0679483494214,56,Land at truck rendezvous location (customer 56),Traveling
4,UAV,UAV is stationary without a parcel,2475.067948349422,56,2505.067948349422,56,Recovered by truck at customer 56,UAV Recovery
4,UAV,UAV is stationary with a parcel,2655.067948349422,56,2715.067948349422,56,Prepare to launch from truck,UAV Launch
4,UAV,UAV taking off or landing with a parcel,2715.067948349422,56,2718.763571623785,56,Takeoff from truck at Customer 56,Traveling
4,UAV,UAV travels with parcel,2718.763571623785,56,2835.6458417604313,81,Fly to UAV customer 81,Traveling
4,UAV,UAV taking off or landing with a parcel,2835.6458417604317,81,2842.0370883091587,81,Land at UAV customer 81,Traveling
4,UAV,UAV is stationary with a parcel,2842.0370883091587,81,2902.0370883091587,81,Serving UAV customer 81,Making Delivery
4,UAV,UAV taking off or landing with no parcels,2902.0370883091587,81,2905.732711583522,81,Takeoff from UAV customer 81,Traveling
4,UAV,UAV travels empty,2905.732711583522,81,2921.2868712492036,46,Fly to truck at customer 46,Traveling
4,UAV,UAV is stationary without a parcel,2921.2868712492036,46,3138.864765397395,46,Idle above rendezvous location (customer 46),Idle
4,UAV,UAV taking off or landing with no parcels,3138.864765397395,46,3145.256011946122,46,Land at truck rendezvous location (customer 46),Traveling
4,UAV,UAV is stationary without a parcel,3145.256011946122,46,3175.256011946122,46,Recovered by truck at customer 46,UAV Recovery
4,UAV,UAV is stationary with a parcel,3235.256011946122,46,3295.256011946122,46,Prepare to launch from truck,UAV Launch
4,UAV,UAV taking off or landing with a parcel,3295.256011946122,46,3298.951635220485,46,Takeoff from truck at Customer 46,Traveling
4,UAV,UAV travels with parcel,3298.951635220485,46,3409.795761737712,63,Fly to UAV customer 63,Traveling
4,UAV,UAV taking off or landing with a parcel,3409.7957617377124,63,3416.1870082864393,63,Land at UAV customer 63,Traveling
4,UAV,UAV is stationary with a parcel,3416.1870082864393,63,3476.1870082864393,63,Serving UAV customer 63,Making Delivery
4,UAV,UAV taking off or landing with no parcels,3476.1870082864393,63,3479.8826315608026,63,Takeoff from UAV customer 63,Traveling
4,UAV,UAV travels empty,3479.8826315608026,63,3754.759500025167,94,Fly to truck at customer 94,Traveling
4,UAV,UAV is stationary without a parcel,3754.759500025167,94,3999.215809934049,94,Idle above rendezvous location (customer 94),Idle
4,UAV,UAV taking off or landing with no parcels,3999.215809934049,94,4005.607056482776,94,Land at truck rendezvous location (customer 94),Traveling
4,UAV,UAV is stationary without a parcel,4005.607056482776,94,4035.607056482776,94,Recovered by truck at customer 94,UAV Recovery
4,UAV,UAV is stationary with a parcel,4305.607056482779,94,4365.607056482779,94,Prepare to launch from truck,UAV Launch
4,UAV,UAV taking off or landing with a parcel,4365.607056482779,94,4369.302679757142,94,Takeoff from truck at Customer 94,Traveling
4,UAV,UAV travels with parcel,4369.302679757142,94,4503.638625984785,59,Fly to UAV customer 59,Traveling
4,UAV,UAV taking off or landing with a parcel,4503.638625984786,59,4510.029872533512,59,Land at UAV customer 59,Traveling
4,UAV,UAV is stationary with a parcel,4510.029872533512,59,4570.029872533512,59,Serving UAV customer 59,Making Delivery
4,UAV,UAV taking off or landing with no parcels,4570.029872533512,59,4573.725495807876,59,Takeoff from UAV customer 59,Traveling
4,UAV,UAV travels empty,4573.725495807876,59,4680.523567500696,42,Fly to truck at customer 42,Traveling
4,UAV,UAV is stationary without a parcel,4680.523567500696,42,4699.282000839466,42,Idle above rendezvous location (customer 42),Idle
4,UAV,UAV taking off or landing with no parcels,4699.282000839466,42,4705.673247388192,42,Land at truck rendezvous location (customer 42),Traveling
4,UAV,UAV is stationary without a parcel,4705.673247388192,42,4735.673247388192,42,Recovered by truck at customer 42,UAV Recovery
4,UAV,UAV is stationary with a parcel,5397.671282426526,54,5457.671282426526,54,Prepare to launch from truck,UAV Launch
4,UAV,UAV taking off or landing with a parcel,5457.671282426526,54,5461.366905700889,54,Takeoff from truck at Customer 54,Traveling
4,UAV,UAV travels with parcel,5461.366905700889,54,5561.4077005828785,67,Fly to UAV customer 67,Traveling
4,UAV,UAV taking off or landing with a parcel,5561.407700582879,67,5567.798947131606,67,Land at UAV customer 67,Traveling
4,UAV,UAV is stationary with a parcel,5567.798947131606,67,5627.798947131606,67,Serving UAV customer 67,Making Delivery
4,UAV,UAV taking off or landing with no parcels,5627.798947131606,67,5631.494570405969,67,Takeoff from UAV customer 67,Traveling
4,UAV,UAV travels empty,5631.494570405969,67,5719.599486508957,38,Fly to truck at customer 38,Traveling
4,UAV,UAV is stationary without a parcel,5719.599486508957,38,6246.4528475739,38,Idle above rendezvous location (customer 38),Idle
4,UAV,UAV taking off or landing with no parcels,6246.4528475739,38,6252.844094122626,38,Land at truck rendezvous location (customer 38),Traveling
4,UAV,UAV is stationary without a parcel,6252.844094122626,38,6282.844094122626,38,Recovered by truck at customer 38,UAV Recovery
4,UAV,UAV is stationary with a parcel,6282.844094122626,38,6342.844094122626,38,Prepare to launch from truck,UAV Launch
4,UAV,UAV taking off or landing with a parcel,6342.844094122626,38,6346.5397173969895,38,Takeoff from truck at Customer 38,Traveling
4,UAV,UAV travels with parcel,6346.5397173969895,38,6466.3300272691,45,Fly to UAV customer 45,Traveling
4,UAV,UAV taking off or landing with a parcel,6466.3300272691,45,6472.721273817827,45,Land at UAV customer 45,Traveling
4,UAV,UAV is stationary with a parcel,6472.721273817827,45,6532.721273817827,45,Serving UAV customer 45,Making Delivery
4,UAV,UAV taking off or landing with no parcels,6532.721273817827,45,6536.41689709219,45,Takeoff from UAV customer 45,Traveling
4,UAV,UAV travels empty,6536.41689709219,45,6603.981317438794,4,Fly to truck at customer 4,Traveling
4,UAV,UAV is stationary without a parcel,6603.981317438794,4,6658.880241185858,4,Idle above rendezvous location (customer 4),Idle
4,UAV,UAV taking off or landing with no parcels,6658.880241185858,4,6665.271487734584,4,Land at truck rendezvous location (customer 4),Traveling
4,UAV,UAV is stationary without a parcel,6665.271487734585,4,6695.271487734585,4,Recovered by truck at customer 4,UAV Recovery
4,UAV,UAV is stationary with a parcel,6998.195518722868,88,7058.195518722868,88,Prepare to launch from truck,UAV Launch
4,UAV,UAV taking off or landing with a parcel,7058.195518722868,88,7061.891141997231,88,Takeoff from truck at Customer 88,Traveling
4,UAV,UAV travels with parcel,7061.891141997231,88,7122.921708658581,53,Fly to UAV customer 53,Traveling
4,UAV,UAV taking off or landing with a parcel,7122.921708658581,53,7129.312955207308,53,Land at UAV customer 53,Traveling
4,UAV,UAV is stationary with a parcel,7129.312955207308,53,7189.312955207308,53,Serving UAV customer 53,Making Delivery
4,UAV,UAV taking off or landing with no parcels,7189.312955207308,53,7193.008578481671,53,Takeoff from UAV customer 53,Traveling
4,UAV,UAV travels empty,7193.008578481671,53,7242.405815671119,71,Fly to truck at customer 71,Traveling
4,UAV,UAV is stationary without a parcel,7242.405815671119,71,7462.401094540741,71,Idle above rendezvous location (customer 71),Idle
4,UAV,UAV taking off or landing with no parcels,7462.401094540741,71,7468.792341089467,71,Land at truck rendezvous location (customer 71),Traveling
4,UAV,UAV is stationary without a parcel,7468.792341089468,71,7498.792341089468,71,Recovered by truck at customer 71,UAV Recovery
4,UAV,UAV is stationary with a parcel,8222.860111595415,96,8282.860111595415,96,Prepare to launch from truck,UAV Launch
4,UAV,UAV taking off or landing with a parcel,8282.860111595415,96,8286.555734869778,96,Takeoff from truck at Customer 96,Traveling
4,UAV,UAV travels with parcel,8286.555734869778,96,8325.894496634266,62,Fly to UAV customer 62,Traveling
4,UAV,UAV taking off or landing with a parcel,8325.894496634266,62,8332.285743182993,62,Land at UAV customer 62,Traveling
4,UAV,UAV is stationary with a parcel,8332.285743182993,62,8392.285743182993,62,Serving UAV customer 62,Making Delivery
4,UAV,UAV taking off or landing with no parcels,8392.285743182993,62,8395.981366457356,62,Takeoff from UAV customer 62,Traveling
4,UAV,UAV travels empty,8395.981366457356,62,8495.557708969473,31,Fly to truck at customer 31,Traveling
4,UAV,UAV is stationary without a parcel,8495.557708969473,31,8670.389568231092,31,Idle above rendezvous location (customer 31),Idle
4,UAV,UAV taking off or landing with no parcels,8670.389568231092,31,8676.780814779819,31,Land at truck rendezvous location (customer 31),Traveling
4,UAV,UAV is stationary without a parcel,8676.780814779819,31,8706.780814779819,31,Recovered by truck at customer 31,UAV Recovery
4,UAV,UAV is stationary with a parcel,8826.780814779819,31,8886.780814779819,31,Prepare to launch from truck,UAV Launch
4,UAV,UAV taking off or landing with a parcel,8886.780814779819,31,8890.476438054182,31,Takeoff from truck at Customer 31,Traveling
4,UAV,UAV travels with parcel,8890.476438054182,31,9200.634845875069,13,Fly to UAV customer 13,Traveling
4,UAV,UAV taking off or landing with a parcel,9200.634845875069,13,9207.026092423795,13,Land at UAV customer 13,Traveling
4,UAV,UAV is stationary with a parcel,9207.026092423795,13,9267.026092423795,13,Serving UAV customer 13,Making Delivery
4,UAV,UAV taking off or landing with no parcels,9267.026092423795,13,9270.721715698159,13,Takeoff from UAV customer 13,Traveling
4,UAV,UAV travels empty,9270.721715698159,13,9570.404723869995,75,Fly to truck at customer 75,Traveling
4,UAV,UAV is stationary without a parcel,9570.404723869995,75,9619.47494457595,75,Idle above rendezvous location (customer 75),Idle
4,UAV,UAV taking off or landing with no parcels,9619.47494457595,75,9625.866191124676,75,Land at truck rendezvous location (customer 75),Traveling
4,UAV,UAV is stationary without a parcel,9625.866191124678,75,9655.866191124678,75,Recovered by truck at customer 75,UAV Recovery
4,UAV,UAV is stationary with a parcel,11301.39218888168,15,11361.39218888168,15,Prepare to launch from truck,UAV Launch
4,UAV,UAV taking off or landing with a parcel,11361.39218888168,15,11365.087812156044,15,Takeoff from truck at Customer 15,Traveling
4,UAV,UAV travels with parcel,11365.087812156044,15,11464.361562708677,37,Fly to UAV customer 37,Traveling
4,UAV,UAV taking off or landing with a parcel,11464.361562708677,37,11470.752809257403,37,Land at UAV customer 37,Traveling
4,UAV,UAV is stationary with a parcel,11470.752809257403,37,11530.752809257403,37,Serving UAV customer 37,Making Delivery
4,UAV,UAV taking off or landing with no parcels,11530.752809257403,37,11534.448432531766,37,Takeoff from UAV customer 37,Traveling
4,UAV,UAV travels empty,11534.448432531766,37,11634.442662541745,80,Fly to truck at customer 80,Traveling
4,UAV,UAV is stationary without a parcel,11634.442662541745,80,11748.366879549661,80,Idle above rendezvous location (customer 80),Idle
4,UAV,UAV taking off or landing with no parcels,11748.366879549661,80,11754.758126098388,80,Land at truck rendezvous location (customer 80),Traveling
4,UAV,UAV is stationary without a parcel,11754.758126098388,80,11784.758126098388,80,Recovered by truck at customer 80,UAV Recovery
4,UAV,UAV is stationary with a parcel,11966.899090255434,36,12026.899090255434,36,Prepare to launch from truck,UAV Launch
4,UAV,UAV taking off or landing with a parcel,12026.899090255434,36,12030.594713529797,36,Takeoff from truck at Customer 36,Traveling
4,UAV,UAV travels with parcel,12030.594713529797,36,12061.864320755893,74,Fly to UAV customer 74,Traveling
4,UAV,UAV taking off or landing with a parcel,12061.864320755894,74,12068.25556730462,74,Land at UAV customer 74,Traveling
4,UAV,UAV is stationary with a parcel,12068.25556730462,74,12128.25556730462,74,Serving UAV customer 74,Making Delivery
4,UAV,UAV taking off or landing with no parcels,12128.25556730462,74,12131.951190578984,74,Takeoff from UAV customer 74,Traveling
4,UAV,UAV travels empty,12131.951190578984,74,12229.772836838183,84,Fly to truck at customer 84,Traveling
4,UAV,UAV is stationary without a parcel,12229.772836838183,84,12406.704728534343,84,Idle above rendezvous location (customer 84),Idle
4,UAV,UAV taking off or landing with no parcels,12406.704728534343,84,12413.09597508307,84,Land at truck rendezvous location (customer 84),Traveling
4,UAV,UAV is stationary without a parcel,12413.095975083072,84,12443.095975083072,84,Recovered by truck at customer 84,UAV Recovery
5,UAV,UAV is stationary with a parcel,1242.738333735886,1,1302.738333735886,1,Prepare to launch from truck,UAV Launch
5,UAV,UAV taking off or landing with a parcel,1302.738333735886,1,1306.4339570102495,1,Takeoff from truck at Customer 1,Traveling
5,UAV,UAV travels with parcel,1306.4339570102495,1,1366.5805298896653,89,Fly to UAV customer 89,Traveling
5,UAV,UAV taking off or landing with a parcel,1366.580529889665,89,1372.971776438392,89,Land at UAV customer 89,Traveling
5,UAV,UAV is stationary with a parcel,1372.971776438392,89,1432.971776438392,89,Serving UAV customer 89,Making Delivery
5,UAV,UAV taking off or landing with no parcels,1432.971776438392,89,1436.6673997127555,89,Takeoff from UAV customer 89,Traveling
5,UAV,UAV travels empty,1436.6673997127555,89,1488.1770564797548,39,Fly to truck at customer 39,Traveling
5,UAV,UAV is stationary without a parcel,1488.1770564797548,39,1542.7243672515715,39,Idle above rendezvous location (customer 39),Idle
5,UAV,UAV taking off or landing with no parcels,1542.7243672515715,39,1549.1156138002984,39,Land at truck rendezvous location (customer 39),Traveling
5,UAV,UAV is stationary without a parcel,1549.1156138002982,39,1579.1156138002982,39,Recovered by truck at customer 39,UAV Recovery
5,UAV,UAV is stationary with a parcel,1857.9525122716907,7,1917.9525122716907,7,Prepare to launch from truck,UAV Launch
5,UAV,UAV taking off or landing with a parcel,1917.9525122716907,7,1921.6481355460542,7,Takeoff from truck at Customer 7,Traveling
5,UAV,UAV travels with parcel,1921.6481355460542,7,1950.9880167900283,41,Fly to UAV customer 41,Traveling
5,UAV,UAV taking off or landing with a parcel,1950.988016790028,41,1957.379263338755,41,Land at UAV customer 41,Traveling
5,UAV,UAV is stationary with a parcel,1957.379263338755,41,2017.379263338755,41,Serving UAV customer 41,Making Delivery
5,UAV,UAV taking off or landing with no parcels,2017.379263338755,41,2021.0748866131185,41,Takeoff from UAV customer 41,Traveling
5,UAV,UAV travels empty,2021.0748866131185,41,2121.5027599101904,56,Fly to truck at customer 56,Traveling
5,UAV,UAV is stationary without a parcel,2121.5027599101904,56,2498.676701800695,56,Idle above rendezvous location (customer 56),Idle
5,UAV,UAV taking off or landing with no parcels,2498.676701800695,56,2505.067948349422,56,Land at truck rendezvous location (customer 56),Traveling
5,UAV,UAV is stationary without a parcel,2505.067948349422,56,2535.067948349422,56,Recovered by truck at customer 56,UAV Recovery
5,UAV,UAV is stationary with a parcel,2565.067948349422,56,2625.067948349422,56,Prepare to launch from truck,UAV Launch
5,UAV,UAV taking off or landing with a parcel,2625.067948349422,56,2628.763571623785,56,Takeoff from truck at Customer 56,Traveling
5,UAV,UAV travels with parcel,2628.763571623785,56,2779.012420486512,86,Fly to UAV customer 86,Traveling
5,UAV,UAV taking off or landing with a parcel,2779.0124204865124,86,2785.4036670352393,86,Land at UAV customer 86,Traveling
5,UAV,UAV is stationary with a parcel,2785.4036670352393,86,2845.4036670352393,86,Serving UAV customer 86,Making Delivery
5,UAV,UAV taking off or landing with no parcels,2845.4036670352393,86,2849.0992903096026,86,Takeoff from UAV customer 86,Traveling
5,UAV,UAV travels empty,2849.0992903096026,86,2887.6031741869906,46,Fly to truck at customer 46,Traveling
5,UAV,UAV is stationary without a parcel,2887.6031741869906,46,3198.864765397395,46,Idle above rendezvous location (customer 46),Idle
5,UAV,UAV taking off or landing with no parcels,3198.864765397395,46,3205.256011946122,46,Land at truck rendezvous location (customer 46),Traveling
5,UAV,UAV is stationary without a parcel,3205.256011946122,46,3235.256011946122,46,Recovered by truck at customer 46,UAV Recovery
5,UAV,UAV is stationary with a parcel,3475.256011946121,46,3535.256011946121,46,Prepare to launch from truck,UAV Launch
5,UAV,UAV taking off or landing with a parcel,3535.256011946121,46,3538.951635220484,46,Takeoff from truck at Customer 46,Traveling
5,UAV,UAV travels with parcel,3538.951635220484,46,3593.1159069499145,93,Fly to UAV customer 93,Traveling
5,UAV,UAV taking off or landing with a parcel,3593.1159069499145,93,3599.5071534986414,93,Land at UAV customer 93,Traveling
5,UAV,UAV is stationary with a parcel,3599.5071534986414,93,3659.5071534986414,93,Serving UAV customer 93,Making Delivery
5,UAV,UAV taking off or landing with no parcels,3659.5071534986414,93,3663.2027767730046,93,Takeoff from UAV customer 93,Traveling
5,UAV,UAV travels empty,3663.2027767730046,93,3790.2299684060267,94,Fly to truck at customer 94,Traveling
5,UAV,UAV is stationary without a parcel,3790.2299684060267,94,3969.215809934049,94,Idle above rendezvous location (customer 94),Idle
5,UAV,UAV taking off or landing with no parcels,3969.215809934049,94,3975.607056482776,94,Land at truck rendezvous location (customer 94),Traveling
5,UAV,UAV is stationary without a parcel,3975.607056482776,94,4005.607056482776,94,Recovered by truck at customer 94,UAV Recovery
5,UAV,UAV is stationary with a parcel,4035.607056482776,94,4095.607056482776,94,Prepare to launch from truck,UAV Launch
5,UAV,UAV taking off or landing with a parcel,4095.607056482776,94,4099.302679757139,94,Takeoff from truck at Customer 94,Traveling
5,UAV,UAV travels with parcel,4099.302679757139,94,4156.593130023151,91,Fly to UAV customer 91,Traveling
5,UAV,UAV taking off or landing with a parcel,4156.593130023152,91,4162.984376571879,91,Land at UAV customer 91,Traveling
5,UAV,UAV is stationary with a parcel,4162.984376571879,91,4222.984376571879,91,Serving UAV customer 91,Making Delivery
5,UAV,UAV taking off or landing with no parcels,4222.984376571879,91,4226.679999846242,91,Takeoff from UAV customer 91,Traveling
5,UAV,UAV travels empty,4226.679999846242,91,4375.943819766896,42,Fly to truck at customer 42,Traveling
5,UAV,UAV is stationary without a parcel,4375.943819766896,42,4789.282000839465,42,Idle above rendezvous location (customer 42),Idle
5,UAV,UAV taking off or landing with no parcels,4789.282000839465,42,4795.673247388191,42,Land at truck rendezvous location (customer 42),Traveling
5,UAV,UAV is stationary without a parcel,4795.673247388192,42,4825.673247388192,42,Recovered by truck at customer 42,UAV Recovery
5,UAV,UAV is stationary with a parcel,5457.671282426526,54,5517.671282426526,54,Prepare to launch from truck,UAV Launch
5,UAV,UAV taking off or landing with a parcel,5517.671282426526,54,5521.366905700889,54,Takeoff from truck at Customer 54,Traveling
5,UAV,UAV travels with parcel,5521.366905700889,54,5654.166703525581,73,Fly to UAV customer 73,Traveling
5,UAV,UAV taking off or landing with a parcel,5654.166703525582,73,5660.557950074309,73,Land at UAV customer 73,Traveling
5,UAV,UAV is stationary with a parcel,5660.557950074309,73,5720.557950074309,73,Serving UAV customer 73,Making Delivery
5,UAV,UAV taking off or landing with no parcels,5720.557950074309,73,5724.253573348672,73,Takeoff from UAV customer 73,Traveling
5,UAV,UAV travels empty,5724.253573348672,73,5851.638952992384,38,Fly to truck at customer 38,Traveling
5,UAV,UAV is stationary without a parcel,5851.638952992384,38,6096.452847573899,38,Idle above rendezvous location (customer 38),Idle
5,UAV,UAV taking off or landing with no parcels,6096.452847573899,38,6102.844094122625,38,Land at truck rendezvous location (customer 38),Traveling
5,UAV,UAV is stationary without a parcel,6102.844094122626,38,6132.844094122626,38,Recovered by truck at customer 38,UAV Recovery
5,UAV,UAV is stationary with a parcel,6132.844094122626,38,6192.844094122626,38,Prepare to launch from truck,UAV Launch
5,UAV,UAV taking off or landing with a parcel,6192.844094122626,38,6196.5397173969895,38,Takeoff from truck at Customer 38,Traveling
5,UAV,UAV travels with parcel,6196.5397173969895,38,6328.87428634326,61,Fly to UAV customer 61,Traveling
5,UAV,UAV taking off or landing with a parcel,6328.87428634326,61,6335.265532891986,61,Land at UAV customer 61,Traveling
5,UAV,UAV is stationary with a parcel,6335.265532891986,61,6395.265532891986,61,Serving UAV customer 61,Making Delivery
5,UAV,UAV taking off or landing with no parcels,6395.265532891986,61,6398.96115616635,61,Takeoff from UAV customer 61,Traveling
5,UAV,UAV travels empty,6398.96115616635,61,6481.161742316399,4,Fly to truck at customer 4,Traveling
5,UAV,UAV is stationary without a parcel,6481.161742316399,4,6598.880241185859,4,Idle above rendezvous location (customer 4),Idle
5,UAV,UAV taking off or landing with no parcels,6598.880241185859,4,6605.271487734585,4,Land at truck rendezvous location (customer 4),Traveling
5,UAV,UAV is stationary without a parcel,6605.271487734585,4,6635.271487734585,4,Recovered by truck at customer 4,UAV Recovery
5,UAV,UAV is stationary with a parcel,6938.195518722868,88,6998.195518722868,88,Prepare to launch from truck,UAV Launch
5,UAV,UAV taking off or landing with a parcel,6998.195518722868,88,7001.891141997231,88,Takeoff from truck at Customer 88,Traveling
5,UAV,UAV travels with parcel,7001.891141997231,88,7098.053424441846,95,Fly to UAV customer 95,Traveling
5,UAV,UAV taking off or landing with a parcel,7098.053424441847,95,7104.444670990573,95,Land at UAV customer 95,Traveling
5,UAV,UAV is stationary with a parcel,7104.444670990573,95,7164.444670990573,95,Serving UAV customer 95,Making Delivery
5,UAV,UAV taking off or landing with no parcels,7164.444670990573,95,7168.1402942649365,95,Takeoff from UAV customer 95,Traveling
5,UAV,UAV travels empty,7168.1402942649365,95,7296.262413875813,71,Fly to truck at customer 71,Traveling
5,UAV,UAV is stationary without a parcel,7296.262413875813,71,7342.401094540742,71,Idle above rendezvous location (customer 71),Idle
